num_training_examples_observed,loss
249000,0.0005508335889317095
249200,0.003309370717033744
249400,0.0009702504030428827
249600,0.00039748396375216544
249800,0.0173246618360281
250000,0.007834776304662228
250200,0.7370728850364685
250400,0.003270873799920082
250600,0.0020453264005482197
250800,0.5735381245613098
251000,0.0061742989346385
251200,0.0003163314249832183
251400,0.0012463905150070786
251600,0.007224625442177057
251800,0.005219404585659504
252000,0.0031474120914936066
252200,0.005935779307037592
252400,0.01204703189432621
252600,0.0064792088232934475
252800,0.0006772369961254299
253000,0.023715177550911903
253200,0.002252543345093727
253400,0.008692876435816288
253600,0.002596223959699273
253800,0.004449823405593634
254000,0.0013234198559075594
254200,0.004156403709203005
254400,0.003062798175960779
254600,0.001476746634580195
254800,0.0022389839868992567
255000,0.0024431876372545958
255200,0.759579598903656
255400,0.0011268462985754013
255600,0.02646009251475334
255800,0.005529466085135937
256000,0.01143166795372963
256200,0.0012523435289040208
256400,0.0012496052077040076
256600,0.0012223399244248867
256800,0.0004687402688432485
257000,0.002165474696084857
257200,0.0009268993744626641
257400,0.0003543464408721775
257600,0.002673387061804533
257800,0.008484507910907269
258000,0.12301084399223328
258200,0.003124952083453536
258400,0.0028250806499272585
258600,0.0058103944174945354
258800,0.002693360671401024
259000,0.004688223358243704
259200,0.004663306288421154
259400,0.0010939810890704393
259600,0.0004389514506328851
259800,0.007763687986880541
260000,0.03482619673013687
260200,0.0017351347487419844
260400,0.003634396940469742
260600,0.003720031352713704
260800,0.033193252980709076
261000,0.0009681067313067615
261200,0.000842692912556231
261400,1.8342156410217285
261600,0.0016983621753752232
261800,0.01774776168167591
262000,0.0013043713988736272
262200,0.007360601332038641
262400,0.0037984142545610666
262600,0.001534119131974876
262800,0.0012640113709494472
263000,0.002818542532622814
263200,0.0021063541062176228
263400,6.381792068481445
263600,0.007439054548740387
263800,0.010001190938055515
240000,0.00025149996508844197
240200,0.007843765430152416
240400,0.0011594723910093307
240600,3.8157808780670166
240800,0.028371764346957207
241000,0.025099562481045723
241200,0.00014125302550382912
241400,0.0035586145240813494
241600,0.002146323211491108
241800,0.006204391364008188
242000,0.013236038386821747
242200,0.0014763895887881517
242400,0.0031054625287652016
242600,0.8182516098022461
242800,0.006971084978431463
243000,0.005342136137187481
243200,0.0023901485837996006
243400,0.008674440905451775
243600,0.0005749003030359745
243800,0.007859023287892342
244000,0.10091152042150497
244200,0.00017987063620239496
244400,0.0066176545806229115
244600,0.004508093930780888
244800,0.002500504720956087
245000,0.01485406793653965
245200,0.00289556966163218
245400,0.7003408074378967
245600,0.011112821288406849
245800,0.0017615529941394925
246000,0.01675274968147278
246200,0.015187105163931847
246400,0.0004463391669560224
246600,0.0094956886023283
246800,0.007597125135362148
247000,0.013835948891937733
247200,0.009473842568695545
247400,0.00011777184408856556
247600,0.00023469554434996098
247800,0.00026890001026913524
248000,0.01469267625361681
248200,0.003786657238379121
248400,0.02448776178061962
248600,0.013355555012822151
248800,0.02311044931411743
249000,0.005853534676134586
249200,0.0003400462737772614
249400,0.0029226704500615597
249600,0.0022857272997498512
249800,0.003811833681538701
250000,0.002142873592674732
250200,0.08043836802244186
250400,0.01046349760144949
250600,0.1888456493616104
250800,0.00832515861839056
251000,0.01726432330906391
251200,0.0022878681775182486
251400,0.0031066511292010546
251600,0.006466417107731104
251800,0.0040364945307374
252000,0.000679500459227711
252200,0.006523385643959045
252400,0.0007298904820345342
252600,0.0019980960059911013
252800,0.001207933179102838
253000,0.005141369998455048
253200,0.0045625632628798485
253400,0.0017992750508710742
253600,0.7970678806304932
253800,0.013164038769900799
254000,0.007201665081083775
254200,0.5464901924133301
254400,0.009928603656589985
254600,0.003385766176506877
254800,0.029518960043787956
255000,0.0028064174111932516
255200,0.003114613238722086
255400,0.006720677483826876
255600,0.0018646011594682932
255800,0.006011500488966703
256000,0.3224186897277832
256200,0.0022754985839128494
256400,0.0006148116663098335
256600,0.00193813256919384
256800,0.0005931286723352969
257000,0.005057043395936489
257200,0.0032928551081568003
257400,0.0026852760929614305
257600,0.0007173825288191438
257800,0.011716952547430992
258000,0.0029022260569036007
258200,0.015863290056586266
258400,0.0038750097155570984
258600,0.010166055522859097
258800,0.0012877037515863776
259000,0.0021421597339212894
259200,0.000779205875005573
259400,0.0008718741592019796
259600,0.004401638172566891
259800,0.0032242953311651945
260000,0.006437872536480427
260200,0.010805548168718815
260400,0.006486551836133003
260600,0.0011742371134459972
260800,0.0006185048841871321
261000,0.004265377763658762
261200,0.004106304608285427
261400,0.00730628427118063
261600,0.02315121702849865
261800,0.005558629520237446
262000,0.0005175919504836202
262200,0.007485910318791866
262400,0.004055846948176622
262600,0.009083022363483906
262800,0.002545808907598257
263000,0.005535275209695101
263200,0.004125893581658602
263400,0.0007030876004137099
263600,0.000745137978810817
263800,0.0023532812483608723
264000,0.005215965677052736
264200,0.019267894327640533
264400,0.00821106880903244
264600,0.023706678301095963
264800,0.003175813239067793
265000,0.01336073037236929
265200,0.003089775564149022
265400,0.0030555487610399723
265600,2.7847237586975098
265800,0.0046941558830440044
266000,0.00288011715747416
266200,0.0008101756684482098
266400,0.007478337734937668
266600,0.0012971091782674193
266800,0.002803088864311576
267000,0.1043093353509903
267200,0.0008512687054462731
267400,0.0027686143293976784
267600,0.002559126354753971
267800,0.002201635157689452
268000,0.0010059778578579426
268200,0.0012241258518770337
268400,0.001745368936099112
268600,0.005039608106017113
268800,0.0009690594743005931
269000,0.008108554407954216
269200,0.0007519278442487121
269400,0.009996823966503143
269600,6.582091808319092
269800,0.0021225321106612682
270000,0.009743867442011833
270200,0.00857433769851923
270400,0.005936609115451574
270600,0.002991964342072606
270800,0.008481789380311966
271000,0.003128517186269164
271200,0.0009201106731779873
271400,0.00920350942760706
271600,0.5785585045814514
271800,0.004624861292541027
272000,4.682632923126221
272200,0.004474508576095104
272400,0.0010244365548714995
272600,0.006435029674321413
272800,0.006533334031701088
273000,0.0027607681695371866
273200,0.0016021999763324857
273400,0.0008449559682048857
273600,0.0002422039397060871
273800,0.025617923587560654
274000,0.006968835834413767
274200,0.010394602082669735
274400,0.0023217645939439535
274600,0.0010559941874817014
274800,0.16850006580352783
275000,0.006481222342699766
275200,0.00013004888023715466
275400,0.0005676327273249626
275600,0.007286639418452978
275800,0.0049997540190815926
276000,0.007562579121440649
276200,0.0008512687054462731
276400,0.011844072490930557
276600,0.005497930571436882
276800,0.0010388459777459502
277000,0.00381860276684165
277200,0.0013153243344277143
277400,0.005223910789936781
277600,0.0005122303264215589
277800,0.02003994770348072
278000,0.06558174639940262
278200,0.004455757327377796
278400,0.4233089089393616
278600,0.005457383580505848
278800,0.012089667841792107
279000,0.0010355116100981832
279200,0.2897011935710907
279400,0.0013575871707871556
279600,0.017103202641010284
279800,0.0016594461631029844
280000,0.0017489389283582568
280200,0.0005863377591595054
280400,0.0065287151373922825
280600,0.007930814288556576
280800,0.0029111409094184637
281000,0.006555480882525444
281200,0.00482774805277586
281400,0.0006624649395234883
281600,0.0033631925471127033
281800,0.01826772280037403
282000,0.5896006226539612
282200,0.0017229963559657335
282400,0.0017382287187501788
282600,0.005425609182566404
282800,0.0051570250652730465
283000,0.004798919428139925
283200,0.01799858547747135
283400,0.005255098920315504
283600,0.0006764031131751835
283800,0.0053613451309502125
284000,0.0229706559330225
284200,0.006198941729962826
284400,0.002394667826592922
284600,0.001531976624391973
284800,0.04432377591729164
285000,0.0011533997021615505
285200,0.002636886900290847
285400,1.3851027488708496
285600,0.0015664937673136592
285800,0.015360157005488873
286000,0.004610028583556414
286200,0.005782779306173325
286400,0.007010031491518021
286600,0.002760411472991109
286800,0.0009783487766981125
287000,0.004526606760919094
287200,0.001854725182056427
287400,0.0066036805510520935
287600,0.012603512965142727
287800,0.008303405717015266
264000,0.0002165798214264214
264200,0.005697439890354872
264400,0.005252846051007509
264600,0.37186190485954285
264800,0.0014746040105819702
265000,0.032071854919195175
265200,7.629103492945433e-05
265400,0.0016671819612383842
265600,0.0021261009387671947
265800,0.014825057238340378
266000,0.022278975695371628
266200,0.0037382023874670267
266400,0.0224797111004591
266600,0.01319380383938551
266800,0.030628077685832977
267000,0.0042588491924107075
267200,0.005354230757802725
267400,0.036519117653369904
267600,0.0011023165425285697
267800,0.012162921950221062
268000,0.04105447232723236
268200,0.00027164106722921133
268400,0.00973560381680727
268600,0.004512484651058912
268800,0.00217475276440382
269000,0.006861931644380093
269200,0.0027941730804741383
269400,0.10918568819761276
269600,0.0026226192712783813
269800,0.0018490137299522758
270000,0.07461255043745041
270200,0.005572143942117691
270400,0.001065163523890078
270600,0.0024239225313067436
270800,0.002560077467933297
271000,0.0023118930403143167
271200,0.003685350762680173
271400,0.0002637753786984831
271600,0.0006145734223537147
271800,0.001069212332367897
272000,0.4475034773349762
272200,0.0011094611836597323
272400,0.011963402852416039
272600,0.043289002031087875
272800,0.01072393823415041
273000,0.016040917485952377
273200,0.0012241258518770337
273400,0.0033150739036500454
273600,0.00990346260368824
273800,0.004025452304631472
274000,0.0020641228184103966
274200,2.2485861778259277
274400,0.007041519042104483
274600,0.0002754547167569399
274800,0.007797990459948778
275000,0.007554652169346809
275200,0.0004881620698142797
275400,0.006277367472648621
275600,0.015695255249738693
275800,0.0029872101731598377
276000,0.579688549041748
276200,0.0038001956418156624
276400,0.0038101710379123688
276600,0.0009539344464428723
276800,0.0034193878527730703
277000,0.004495158325880766
277200,0.003144084708765149
277400,0.01134492363780737
277600,0.2855340242385864
277800,0.00813149381428957
278000,0.0059943185187876225
278200,0.02029884047806263
278400,0.006018491927534342
278600,0.0010550415609031916
278800,0.012085427530109882
279000,0.030259549617767334
279200,0.004435225855559111
279400,0.010895169340074062
279600,0.000967153930105269
279800,0.002195450011640787
280000,0.014100802130997181
280200,0.0012165057705715299
280400,0.0010805251076817513
280600,0.0013658013194799423
280800,0.006216831039637327
281000,0.007098810281604528
281200,0.004636489786207676
281400,0.020348601043224335
281600,0.0002760506176855415
281800,0.5055358409881592
282000,0.003872634842991829
282200,0.017577817663550377
282400,0.0037644491530954838
282600,0.022848904132843018
282800,0.00657596904784441
283000,0.007253147661685944
283200,0.00813054759055376
283400,0.0006074252305552363
283600,0.006452322471886873
283800,0.007434203289449215
284000,0.007902665995061398
284200,0.018179578706622124
284400,0.004177653230726719
284600,0.0048158844001591206
284800,0.0012253165477886796
285000,0.008419021964073181
285200,0.004313925746828318
285400,0.004887538496404886
285600,0.15901419520378113
285800,0.0029408561531454325
286000,0.002412268426269293
286200,0.0013305629836395383
286400,0.008119078353047371
286600,0.007478456478565931
286800,0.0054639047011733055
287000,0.002900918712839484
287200,0.030219994485378265
287400,0.002375758718699217
287600,0.00225825235247612
287800,0.003906833939254284
288000,0.0014694855781272054
288200,0.007086381781846285
288400,0.005130814854055643
288600,0.0070311021991074085
288800,0.002500266768038273
289000,0.019295256584882736
289200,0.03496411070227623
289400,0.004392499569803476
289600,0.24991710484027863
289800,0.010880193673074245
290000,0.0022839431185275316
290200,0.0012736550997942686
290400,0.003316618502140045
290600,0.00699606304988265
290800,0.004577396437525749
291000,0.00324425776489079
291200,0.001981677720323205
291400,0.005905797705054283
291600,0.0034237834624946117
291800,0.20755523443222046
292000,0.053999368101358414
292200,0.005067718215286732
292400,0.0018717404454946518
292600,0.026311013847589493
292800,0.001568041043356061
293000,0.028879398480057716
293200,0.001898868940770626
293400,0.01625405065715313
293600,0.00162743148393929
293800,0.0032258399296551943
294000,0.004939970560371876
294200,0.012820441275835037
294400,0.004996788688004017
294600,0.002596223959699273
294800,0.00524122454226017
295000,0.009900393895804882
295200,0.0015668508131057024
295400,0.031196502968668938
295600,0.4342026710510254
295800,0.0031028480734676123
296000,0.004558765795081854
296200,0.0013985387049615383
296400,0.005163073539733887
296600,0.0071228379383683205
296800,0.006566612981259823
297000,0.0009065332706086338
297200,0.0037539980839937925
297400,0.0015222163638100028
297600,0.00046039948938414454
297800,0.12062327563762665
298000,0.008995483629405499
298200,0.03311806544661522
298400,0.0039487495087087154
298600,0.0018571049440652132
298800,0.009981362149119377
299000,0.06111502647399902
299200,0.0005413020844571292
299400,0.0011180347064509988
299600,0.006016121711581945
299800,0.010323223657906055
300000,0.01757442019879818
300200,0.0019331354415044188
300400,0.004843170288950205
300600,0.01513767335563898
300800,0.0006918897270224988
301000,0.01819339208304882
301200,0.004238788038492203
301400,0.0015904169995337725
301600,0.003154661040753126
301800,0.009057741612195969
302000,0.02875477261841297
302200,0.010747525840997696
302400,0.00390944629907608
302600,0.0055263834074139595
302800,0.002403705846518278
303000,0.004916246049106121
303200,0.014324103482067585
303400,0.001599105424247682
303600,0.013742005452513695
303800,0.001982629531994462
304000,0.0007739647408016026
304200,0.0021354984492063522
304400,0.010363691486418247
304600,0.0012729407753795385
304800,0.0029444219544529915
305000,0.0008395960903726518
305200,0.004073774442076683
305400,0.0003631647559814155
305600,0.004209823906421661
305800,0.0038335658609867096
306000,0.020621545612812042
306200,0.007201073225587606
306400,0.004246504046022892
306600,0.007135502994060516
306800,0.004736275877803564
307000,0.0022592039313167334
307200,0.006971440277993679
307400,0.006431239657104015
307600,0.00025555206229910254
307800,0.002923145890235901
308000,0.011088770814239979
308200,0.01115868054330349
308400,0.0032417625188827515
308600,0.0031339838169515133
308800,0.050267450511455536
309000,0.0011830481234937906
309200,0.0006964165368117392
309400,1.0188416242599487
309600,0.0021004059817641973
309800,0.018013102933764458
310000,0.002352567622438073
310200,0.009829098358750343
310400,0.005222369451075792
310600,0.003706373041495681
310800,0.002221023431047797
311000,0.0009707267745397985
311200,0.002857889048755169
311400,0.006636010017246008
311600,0.007024473510682583
311800,0.01132158562541008
288000,0.0003349220205564052
288200,0.010622506961226463
288400,0.009634425863623619
288600,4.026577949523926
288800,0.0015136463334783912
289000,0.017621858045458794
289200,5.6980417866725475e-05
289400,0.004662713035941124
289600,0.006878269836306572
289800,0.011968821287155151
290000,0.02295725792646408
290200,0.002257063053548336
290400,0.0009565545478835702
290600,0.008063146844506264
290800,0.007118103560060263
291000,0.006410748232156038
291200,0.0013930626446381211
291400,0.008677158504724503
291600,0.0005036516231484711
291800,0.013197568245232105
292000,0.007490051444619894
292200,0.00011920218821614981
292400,0.003289884887635708
292600,0.0029554758220911026
292800,0.0007259594276547432
293000,0.0029205309692770243
293200,0.39875659346580505
293400,0.05675070732831955
293600,0.008460275828838348
293800,0.003087517572566867
294000,0.1344122439622879
294200,0.00695676077157259
294400,0.0002698534226510674
294600,0.006535939406603575
294800,0.04806983470916748
295000,0.0015931545058265328
295200,0.004382411018013954
295400,0.0002693767019081861
295600,0.00018070495571009815
295800,0.00032646095496602356
296000,0.012046677991747856
296200,0.001576372655108571
296400,0.05086074024438858
296600,0.20851509273052216
296800,0.034760572016239166
297000,0.00744011951610446
297200,0.0009697740315459669
297400,0.0027394883800297976
297600,0.0035187015309929848
297800,0.002634152304381132
298000,0.007026722654700279
298200,0.021380769088864326
298400,0.0028696570079773664
298600,0.2762202322483063
298800,0.019693678244948387
299000,0.009396611712872982
299200,0.0006181474891491234
299400,0.00610558083280921
299600,0.004921109415590763
299800,0.009614000096917152
300000,0.0009260656661354005
300200,0.012819028459489346
300400,0.004935344215482473
300600,0.0015697074122726917
300800,0.02348918840289116
301000,0.00412019481882453
301200,0.004979233723133802
301400,0.010265409015119076
301600,0.1820269078016281
301800,0.01708773337304592
302000,0.014345725998282433
302200,0.00020883286197204143
302400,0.0034316242672502995
302600,0.0008425738196820021
302800,0.016816401854157448
303000,0.0032242953311651945
303200,0.004033644683659077
303400,0.004786699544638395
303600,0.0026788560207933187
303800,0.0031191289890557528
304000,0.7891777753829956
304200,0.00018499570433050394
304400,0.0006353028584271669
304600,0.0040545412339270115
304800,0.000770391256082803
305000,0.0027659989427775145
305200,0.005370000842958689
305400,0.0010827876394614577
305600,0.0001559135998832062
305800,0.007732577621936798
306000,0.003701859852299094
306200,0.008351639844477177
306400,0.00036840804386883974
306600,0.004762852564454079
306800,0.003126853611320257
307000,0.004607655573636293
307200,0.0007090438157320023
307400,0.00024327656137757003
307600,0.004972709808498621
307800,0.005747103597968817
308000,0.003340618684887886
308200,0.006203680764883757
308400,0.002202943665906787
308600,0.0004912600270472467
308800,0.0013944911770522594
309000,0.005364546552300453
309200,0.004690240137279034
309400,0.0064424918964505196
309600,4.3416571617126465
309800,0.011226934380829334
310000,0.0004978132783435285
310200,0.004012748133391142
310400,0.011451231315732002
310600,0.010896348394453526
310800,0.005146825686097145
311000,0.004912212491035461
311200,0.03087499737739563
311400,0.0007151191821321845
311600,0.0007348936051130295
311800,0.0027456702664494514
312000,0.011822985485196114
312200,0.004824663512408733
312400,0.003615273628383875
312600,0.18042944371700287
312800,0.002245049923658371
313000,0.009559333324432373
313200,0.029759326949715614
313400,0.004178603179752827
313600,0.19186589121818542
313800,0.013823721557855606
314000,0.0030189435929059982
314200,0.0003985564399044961
314400,0.0015726829878985882
314600,0.02891611121594906
314800,0.0188930481672287
315000,0.017584962770342827
315200,0.001776070799678564
315400,0.008376938290894032
315600,0.007098454982042313
315800,0.0013184197014197707
316000,0.020524732768535614
316200,0.001262106467038393
316400,0.01827334053814411
316600,0.018045416101813316
316800,0.0008043391280807555
317000,0.022080883383750916
317200,0.0013298486592248082
317400,0.010320509783923626
317600,0.000821014866232872
317800,0.0024942022282630205
318000,0.007748783566057682
318200,0.007195865735411644
318400,0.010690325871109962
318600,0.0006920088781043887
318800,0.00582840945571661
319000,0.013608187437057495
319200,0.0010531361913308501
319400,0.03204184025526047
319600,0.18581902980804443
319800,0.00871213898062706
320000,0.013808436691761017
320200,0.0010053823934867978
320400,0.004136221949011087
320600,0.006723045837134123
320800,0.006608536001294851
321000,0.0011934071080759168
321200,0.0053494879975914955
321400,0.0007401349139399827
321600,0.000388665939681232
321800,0.34993889927864075
322000,0.006491644773632288
322200,1.0419559478759766
322400,0.006790537387132645
322600,0.00432318402454257
322800,0.010264111682772636
323000,0.006871403194963932
323200,0.000706780469045043
323400,0.0007366804056800902
323600,0.007223560009151697
323800,0.005861830431967974
324000,0.0017498909728601575
324200,0.002075662137940526
324400,0.005270396359264851
324600,0.0097195478156209
324800,0.0009341643890365958
325000,0.13302844762802124
325200,0.0069626797921955585
325400,0.0021098037250339985
325600,0.006423422135412693
325800,0.0446167029440403
326000,0.05648519843816757
326200,0.009227722883224487
326400,0.010398967191576958
326600,0.004452315624803305
326800,0.0032380789052695036
327000,0.005371779669076204
327200,0.0059187146835029125
327400,0.0008281615446321666
327600,0.013087563216686249
327800,0.005824498366564512
328000,0.0009116546134464443
328200,0.0018811402842402458
328400,0.022908441722393036
328600,0.0006872437661513686
328800,0.0011811431031674147
329000,0.0008967668982222676
329200,0.0031148509588092566
329400,0.0003274143091402948
329600,0.0036247759126126766
329800,0.007229359354823828
330000,0.11514955013990402
330200,0.0028713210485875607
330400,0.0014942444395273924
330600,0.003911108709871769
330800,0.005033677443861961
331000,0.00564220268279314
331200,0.008523277007043362
331400,0.003170941025018692
331600,0.00045908879837952554
331800,0.005393358878791332
332000,0.01286198478192091
332200,0.0019165972480550408
332400,0.0010412277188152075
332600,0.0003507714136503637
332800,0.025100260972976685
333000,0.001441036001779139
333200,0.0009687021956779063
333400,0.2908988893032074
333600,0.0017101438716053963
333800,0.008588047698140144
334000,0.003884628415107727
334200,0.005209443159401417
334400,0.004041124600917101
334600,0.004263597074896097
334800,0.0013373488327488303
335000,0.0012872274965047836
335200,0.0021590511314570904
335400,0.005723990965634584
335600,0.00779361417517066
335800,0.0037813130766153336
312000,0.006480274721980095
312200,0.004547373857349157
312400,0.0036011389456689358
312600,2.8514795303344727
312800,0.0016577800270169973
313000,0.020741233602166176
313200,0.002041400643065572
313400,0.015813540667295456
313600,0.0021809381432831287
313800,0.0012369846226647496
314000,0.006981028709560633
314200,0.001208409434184432
314400,0.0015123370103538036
314600,0.004603502340614796
314800,0.0042729745618999004
315000,0.001673013437539339
315200,0.0008811643347144127
315400,0.0050110225565731525
315600,0.0006961782928556204
315800,0.004669832065701485
316000,0.005377945024520159
316200,0.0017260904423892498
316400,0.0023777803871780634
316600,0.0028835644479840994
316800,0.0026787372771650553
317000,0.00206864345818758
317200,0.0007651500636711717
317400,0.006758923642337322
317600,0.0036499565467238426
317800,0.0024748193100094795
318000,0.2430850863456726
318200,0.012316362001001835
318400,0.0016421893378719687
318600,0.0012051946250721812
318800,0.003858147421851754
319000,0.0007476395112462342
319200,0.002342815510928631
319400,0.0010707604233175516
319600,0.0017539369873702526
319800,0.00156816013623029
320000,0.10627789050340652
320200,0.0010382506297901273
320400,0.004337427206337452
320600,0.405134379863739
320800,0.017292793840169907
321000,0.07911281287670135
321200,0.0007518087513744831
321400,0.002976156771183014
321600,0.005645047407597303
321800,0.004602671600878239
322000,0.0032206117175519466
322200,0.0069090514443814754
322400,0.009926714934408665
322600,0.0005467826849780977
322800,0.005519507452845573
323000,0.004997381940484047
323200,0.0007049936102703214
323400,0.0014728185487911105
323600,0.007460826076567173
323800,0.0034785496536642313
324000,0.0006547214579768479
324200,0.005540491081774235
324400,0.0013559204526245594
324600,0.0006040894077159464
324800,0.0010412277188152075
325000,0.004694274626672268
325200,0.0032333259005099535
325400,0.0023846779949963093
325600,0.594937801361084
325800,0.007619011681526899
326000,0.009152717888355255
326200,0.0002859421947505325
326400,0.00392583291977644
326600,0.00037055302527733147
326800,0.009908420033752918
327000,0.0025648337323218584
327200,0.004293984733521938
327400,0.002002021996304393
327600,0.0009539344464428723
327800,0.011057999916374683
328000,0.087813600897789
328200,0.00019226610311307013
328400,0.0007179781678132713
328600,0.00312067405320704
328800,0.0010141950333490968
329000,0.00439321156591177
329200,0.001158162602223456
329400,0.0008082698914222419
329600,0.00012790338951162994
329800,0.029612358659505844
330000,0.0025928947143256664
330200,0.013402487151324749
330400,0.0051429118029773235
330600,0.01259068213403225
330800,0.0005125877796672285
331000,0.25955483317375183
331200,0.0025964616797864437
331400,0.00016759421851020306
331600,0.0011722128838300705
331800,0.0011362532386556268
332000,0.00366337806917727
332200,0.010943278670310974
332400,0.0033620046451687813
332600,0.00047386385267600417
332800,0.0014965059235692024
333000,0.0030690969433635473
333200,0.003750553820282221
333400,0.004767716862261295
333600,0.002755537396296859
333800,0.006735123693943024
334000,0.0007344171172007918
334200,0.003191023599356413
334400,0.004725835286080837
334600,0.0036219253670424223
334800,0.002209961414337158
335000,0.004443058744072914
335200,0.003392062848433852
335400,0.0012525817146524787
335600,0.00042226933874189854
335800,0.0025164387188851833
336000,0.0034863899927586317
336200,0.01667959615588188
336400,0.007642908953130245
336600,0.00203116936609149
336800,0.00404017511755228
337000,0.02034439705312252
337200,0.008207639679312706
337400,0.005722687114030123
337600,0.014723571017384529
337800,0.0036532822996377945
338000,0.002468160120770335
338200,0.0007558587822131813
338400,0.0033925380557775497
338600,0.00046075694262981415
338800,0.034204766154289246
339000,0.0043711354956030846
339200,0.002369098598137498
339400,0.0009235645993612707
339600,0.0025770808570086956
339800,0.01977642811834812
340000,0.001990719698369503
340200,0.0012354368809610605
340400,0.0008459088858217001
340600,0.009776921942830086
340800,0.000847933697514236
341000,0.00936826877295971
341200,0.002195806708186865
341400,0.008229630999267101
341600,0.0036751364823430777
341800,0.004999516997486353
342000,0.002280493965372443
342200,0.007056789472699165
342400,0.0074872118420898914
342600,0.002439501229673624
342800,0.002818067092448473
343000,0.0052923341281712055
343200,0.0002755738969426602
343400,0.00797256175428629
343600,0.06003990396857262
343800,0.0066641937009990215
344000,0.02508200891315937
344200,0.0006495987763628364
344400,0.005331820342689753
344600,0.004848746117204428
344800,0.00251108780503273
345000,0.000582644424866885
345200,0.003905527526512742
345400,0.0010618292726576328
345600,0.0005685858195647597
345800,0.4550590217113495
346000,0.007225098554044962
346200,0.011784696951508522
346400,0.004734377842396498
346600,0.001334610627964139
346800,0.9896379709243774
347000,0.010590896010398865
347200,0.0006214833119884133
347400,0.0002766464895103127
347600,0.007318355143070221
347800,0.003882728284224868
348000,0.0031083147041499615
348200,0.00627926317974925
348400,0.008675149641931057
348600,0.004971048794686794
348800,0.000910344475414604
349000,0.0073789432644844055
349200,0.004691782873123884
349400,0.006502777803689241
349600,0.010194139555096626
349800,0.00275827175937593
350000,0.03941609337925911
350200,0.0034601360093802214
350400,0.014002886600792408
350600,0.0023084438871592283
350800,0.004531353246420622
351000,0.0019337303237989545
351200,0.01067511085420847
351400,0.0009280903614126146
351600,0.0024855216033756733
351800,0.0019857229199260473
352000,0.0004020121123176068
352200,0.0007653883076272905
352400,0.004637557547539473
352600,0.0019073167350143194
352800,0.0018080807058140635
353000,0.003249248256906867
353200,0.0004152389301452786
353400,0.00022098960471339524
353600,0.008727620355784893
353800,0.0013805630151182413
354000,0.047193482518196106
354200,0.002040686784312129
354400,0.0012416280806064606
354600,0.004832611884921789
354800,0.0019348012283444405
355000,0.001193526084534824
355200,0.016546757891774178
355400,0.0005302215577103198
355600,0.000198821333469823
355800,0.0016282646683976054
356000,0.007233383134007454
356200,0.001412466517649591
356400,0.0004599228559527546
356600,0.001104817260056734
356800,0.01623915508389473
357000,0.002688367385417223
357200,0.0017872564494609833
357400,1.377179503440857
357600,0.0008163695456460118
357800,0.007177046965807676
358000,0.0006703275139443576
358200,0.0014793653972446918
358400,0.0014938872773200274
358600,0.0016822961624711752
358800,0.003566216677427292
359000,0.000962151971179992
359200,0.03797932714223862
359400,0.0013867533998563886
359600,0.008336271159350872
359800,0.004225137177854776
336000,0.00032419670606032014
336200,0.006634352263063192
336400,0.003154661040753126
336600,0.1923859864473343
336800,0.0006823595031164587
337000,0.016571732237935066
337200,0.00032240914879366755
337400,0.0038412846624851227
337600,0.0005832401220686734
337800,0.0002225389762315899
338000,0.06459645926952362
338200,0.0003094194398727268
338400,0.011228702031075954
338600,0.011761723086237907
338800,0.01106307003647089
339000,0.003497200319543481
339200,0.003022627905011177
339400,0.0036828566808253527
339600,0.007569795940071344
339800,0.029484352096915245
340000,0.0023071356117725372
340200,0.002816402819007635
340400,0.010432235896587372
340600,0.002632131101563573
340800,0.00035851728171110153
341000,0.0034684520214796066
341200,0.0005052005290053785
341400,0.00796002522110939
341600,0.0015881556319072843
341800,0.0004499138449318707
342000,0.0026175067760050297
342200,0.003867053659632802
342400,0.004720970522612333
342600,0.0019654971547424793
342800,0.0021219374611973763
343000,0.000659248442389071
343200,0.0012354368809610605
343400,0.0028909340035170317
343600,0.005071395076811314
343800,0.0046432530507445335
344000,0.1520632952451706
344200,0.002770635299384594
344400,0.019878339022397995
344600,0.006867969874292612
344800,0.01942620985209942
345000,0.033835019916296005
345200,0.002193665597587824
345400,0.00630473205819726
345600,0.007446508854627609
345800,2.9720375537872314
346000,0.0016658727545291185
346200,0.007560212630778551
346400,0.0031843690667301416
346600,0.0005589353386312723
346800,0.00545560522004962
347000,0.005871548317372799
347200,0.0003782987187150866
347400,0.0012643685331568122
347600,0.013934234157204628
347800,0.0012557962909340858
348000,0.0004928089329041541
348200,0.0036184806376695633
348400,0.004712427966296673
348600,0.0023135582450777292
348800,0.005895368754863739
349000,0.007977291941642761
349200,0.0019093393348157406
349400,0.011631293222308159
349600,0.6563374996185303
349800,0.017589062452316284
350000,0.09503620117902756
350200,0.5692377090454102
350400,0.016886498779058456
350600,0.05313577502965927
350800,0.013736949302256107
351000,0.0028473094571381807
351200,0.0042418744415044785
351400,0.030177198350429535
351600,0.0005925330333411694
351800,0.8236067295074463
352000,1.6636745929718018
352200,0.0004239375703036785
352400,0.0016041041817516088
352600,0.035798218101263046
352800,0.00280344532802701
353000,0.004794885404407978
353200,0.04942728951573372
353400,0.03125808760523796
353600,0.003352975007146597
353800,0.006290161516517401
354000,0.006306272000074387
354200,0.0026913394685834646
354400,0.0005844315164722502
354600,0.021926134824752808
354800,0.0033566581550985575
