num_training_examples_observed,loss
244600,3.3681883811950684
244800,2.666619062423706
245000,2.4168906211853027
245200,2.404782295227051
245400,3.08467960357666
245600,2.294914722442627
245800,2.4330615997314453
246000,2.5230774879455566
246200,2.268324136734009
246400,3.1351752281188965
246600,2.538966178894043
246800,2.5529189109802246
247000,2.3624839782714844
247200,3.226205825805664
247400,2.545839309692383
247600,3.8261640071868896
247800,3.147862672805786
248000,2.5605292320251465
248200,3.1358466148376465
248400,2.3346610069274902
248600,2.6413004398345947
248800,3.4897778034210205
249000,2.7105655670166016
249200,3.3465423583984375
249400,3.236375331878662
249600,2.27744722366333
249800,3.355004072189331
250000,2.334254026412964
250200,2.5648081302642822
250400,3.0700929164886475
250600,2.4151506423950195
250800,3.4542016983032227
251000,3.4336631298065186
251200,2.877131223678589
251400,3.326580286026001
251600,2.3691043853759766
251800,2.314903497695923
252000,3.1829943656921387
252200,3.4020936489105225
252400,2.3713109493255615
252600,2.6530368328094482
252800,2.7737958431243896
253000,3.3460888862609863
253200,2.7994120121002197
253400,3.775230884552002
253600,3.0897507667541504
253800,2.4224510192871094
254000,3.3960635662078857
254200,3.7693467140197754
254400,3.3128440380096436
254600,2.5630531311035156
254800,2.433915615081787
255000,3.7461657524108887
255200,2.5554099082946777
255400,2.342036247253418
255600,2.7661819458007812
255800,2.7722251415252686
256000,3.243621826171875
256200,3.0811684131622314
256400,3.10145902633667
256600,2.8055717945098877
256800,2.345367908477783
257000,2.27551007270813
257200,3.0515966415405273
257400,2.5775017738342285
257600,2.570927381515503
257800,3.318049907684326
258000,2.594102144241333
258200,2.601956367492676
258400,2.8261971473693848
258600,3.015842914581299
258800,2.626685380935669
259000,3.0834426879882812
259200,2.4653379917144775
259400,3.784972906112671
259600,2.3747005462646484
259800,3.01466703414917
260000,2.430490016937256
260200,2.3365213871002197
260400,2.413609743118286
260600,2.8099632263183594
260800,2.401320219039917
261000,2.395983934402466
261200,3.4026412963867188
261400,2.330348014831543
261600,2.319894790649414
261800,3.385748863220215
262000,2.3963730335235596
262200,2.4213876724243164
262400,3.0463104248046875
262600,2.5055298805236816
262800,2.358741283416748
263000,2.75875186920166
263200,2.717130422592163
263400,2.4576945304870605
263600,2.647918939590454
263800,2.321197509765625
264000,2.3244621753692627
264200,3.057243824005127
264400,3.358236074447632
264600,2.504912853240967
264800,2.423168182373047
265000,2.4788098335266113
265200,2.454030990600586
265400,3.361598014831543
265600,2.7267868518829346
265800,4.577608585357666
266000,3.871910572052002
266200,3.3921499252319336
266400,2.401258707046509
266600,3.8080341815948486
266800,2.505331516265869
267000,2.515641927719116
267200,2.780911922454834
267400,2.5020363330841064
267600,3.4560294151306152
267800,2.7582600116729736
268000,2.454411506652832
268200,2.5062501430511475
268400,2.2906036376953125
268600,2.789321184158325
268800,3.057415008544922
269000,3.0508503913879395
269200,3.0436367988586426
269400,2.7988972663879395
269600,2.786519765853882
269800,3.1669604778289795
270000,3.1883933544158936
270200,2.384422779083252
270400,3.9120616912841797
270600,2.555619239807129
270800,2.635256767272949
271000,2.631575584411621
271200,3.1236965656280518
271400,2.615272045135498
271600,3.9234554767608643
271800,3.1847734451293945
272000,2.5553722381591797
272200,2.6271286010742188
272400,3.9051108360290527
272600,4.49674129486084
272800,2.619441509246826
273000,2.54345703125
273200,3.181220769882202
273400,3.007568120956421
273600,2.4500112533569336
273800,3.913755416870117
274000,2.921605348587036
274200,2.740227699279785
274400,2.8318123817443848
274600,3.8371105194091797
274800,3.8335089683532715
275000,3.3958730697631836
275200,2.4048070907592773
275400,2.4999265670776367
275600,4.467392921447754
275800,3.1668336391448975
276000,2.528606653213501
276200,2.6494991779327393
276400,2.3705804347991943
276600,3.3967695236206055
276800,3.1707093715667725
277000,2.4361753463745117
277200,2.3885045051574707
277400,2.853456497192383
277600,2.729888916015625
277800,2.681231737136841
278000,2.589677333831787
278200,2.822798252105713
278400,2.8218486309051514
278600,2.2808773517608643
278800,2.959303379058838
279000,2.76300311088562
279200,2.388977527618408
279400,2.319145679473877
279600,3.052807092666626
279800,2.7418646812438965
280000,2.7058401107788086
280200,3.8565261363983154
280400,3.8550820350646973
280600,2.3996286392211914
280800,2.30989146232605
281000,3.1156599521636963
281200,2.447239637374878
281400,3.099104166030884
281600,2.761782646179199
281800,2.446821928024292
282000,2.3525919914245605
282200,2.5639753341674805
282400,3.8551416397094727
282600,2.7005844116210938
282800,2.836676597595215
283000,2.689112663269043
283200,2.822873115539551
283400,3.0569703578948975
283600,3.1190364360809326
283800,2.4139091968536377
284000,3.4440412521362305
284200,3.0473792552948
284400,2.667456865310669
284600,2.4010257720947266
284800,4.527431488037109
285000,2.3317041397094727
285200,2.328054666519165
285400,3.876840829849243
285600,2.357937812805176
285800,3.496166706085205
286000,2.3692827224731445
286200,3.116037607192993
286400,2.3920180797576904
286600,2.639976978302002
286800,2.6145269870758057
287000,2.2916688919067383
287200,2.757922649383545
287400,2.7594075202941895
287600,3.102752923965454
287800,2.836620330810547
264000,3.820089340209961
264200,2.8368544578552246
264400,2.346388578414917
264600,2.63623309135437
264800,3.3822128772735596
265000,2.809724807739258
265200,2.5676941871643066
265400,2.5581562519073486
265600,2.43972110748291
265800,2.6181766986846924
266000,3.475055456161499
266200,2.583287477493286
266400,2.4187211990356445
266600,3.1376984119415283
266800,2.3777883052825928
267000,3.208822250366211
267200,2.846954822540283
267400,2.526315689086914
267600,3.096618413925171
267800,3.469050884246826
268000,2.8685402870178223
268200,2.52333402633667
268400,3.1965019702911377
268600,3.3683619499206543
268800,2.667208194732666
269000,2.4167943000793457
269200,2.404214859008789
269400,3.0836331844329834
269600,2.294481039047241
269800,2.431779384613037
270000,2.523615837097168
270200,2.268965721130371
270400,3.1346206665039062
270600,2.53955078125
270800,2.552603244781494
271000,2.3629071712493896
271200,3.2254576683044434
271400,2.545900821685791
271600,3.8265018463134766
271800,3.147273540496826
272000,2.5604774951934814
272200,3.1354329586029053
272400,2.335939884185791
272600,2.6412172317504883
272800,3.488621234893799
273000,2.7102341651916504
273200,3.3475778102874756
273400,3.2357892990112305
273600,2.277452230453491
273800,3.35547137260437
274000,2.3346505165100098
274200,2.5644023418426514
274400,3.070136547088623
274600,2.414368152618408
274800,3.454711675643921
275000,3.4339241981506348
275200,2.8760132789611816
275400,3.3275561332702637
275600,2.3689990043640137
275800,2.315209150314331
276000,3.1815547943115234
276200,3.403254985809326
276400,2.3715016841888428
276600,2.653076648712158
276800,2.7723350524902344
277000,3.3456509113311768
277200,2.8002357482910156
277400,3.7755661010742188
277600,3.089512586593628
277800,2.421236038208008
278000,3.3973658084869385
278200,3.768948554992676
278400,3.313223361968994
278600,2.562771797180176
278800,2.4330029487609863
279000,3.745560884475708
279200,2.555675506591797
279400,2.3429484367370605
279600,2.765366315841675
279800,2.7712349891662598
280000,3.242668867111206
280200,3.0825634002685547
280400,3.100933074951172
280600,2.806004524230957
280800,2.346017599105835
281000,2.2767791748046875
281200,3.052410840988159
281400,2.5768775939941406
281600,2.570160150527954
281800,3.317984104156494
282000,2.5930018424987793
282200,2.600834846496582
282400,2.82590913772583
282600,3.017259120941162
282800,2.6270627975463867
283000,3.0833916664123535
283200,2.4639596939086914
283400,3.7843873500823975
283600,2.3747310638427734
283800,3.0159456729888916
284000,2.4304821491241455
284200,2.3358919620513916
284400,2.4139835834503174
284600,2.810216188430786
284800,2.4005584716796875
285000,2.3969242572784424
285200,3.403381109237671
285400,2.3296608924865723
285600,2.319486379623413
285800,3.3843564987182617
286000,2.3963799476623535
286200,2.421649694442749
286400,3.04658579826355
286600,2.506357192993164
286800,2.357823133468628
287000,2.7600927352905273
287200,2.7169222831726074
287400,2.45676326751709
287600,2.6474554538726807
287800,2.3215134143829346
288000,2.3247203826904297
288200,3.05698823928833
288400,3.357731819152832
288600,2.505404233932495
288800,2.4234414100646973
289000,2.476999282836914
289200,2.453096866607666
289400,3.361309051513672
289600,2.72615122795105
289800,4.574069023132324
290000,3.8735177516937256
290200,3.391613483428955
290400,2.401622772216797
290600,3.808194160461426
290800,2.5055317878723145
291000,2.5155725479125977
291200,2.7810351848602295
291400,2.502176284790039
291600,3.456616163253784
291800,2.7590866088867188
292000,2.4536261558532715
292200,2.507364273071289
292400,2.291536569595337
292600,2.7879767417907715
292800,3.0574564933776855
293000,3.051154613494873
293200,3.0439834594726562
293400,2.7973568439483643
293600,2.78545880317688
293800,3.165585517883301
294000,3.189309597015381
294200,2.384516477584839
294400,3.9113495349884033
294600,2.5549018383026123
294800,2.6355698108673096
295000,2.632081985473633
295200,3.123535633087158
295400,2.616403102874756
295600,3.9241223335266113
295800,3.1851491928100586
296000,2.5549211502075195
296200,2.6278247833251953
296400,3.9049298763275146
296600,4.494795799255371
296800,2.6172034740448
297000,2.5434303283691406
297200,3.1812186241149902
297400,3.008573055267334
297600,2.449601650238037
297800,3.912968397140503
298000,2.9240639209747314
298200,2.740518569946289
298400,2.831342935562134
298600,3.8351309299468994
298800,3.8325257301330566
299000,3.3961639404296875
299200,2.404822826385498
299400,2.500793218612671
299600,4.468151092529297
299800,3.167271852493286
300000,2.5288166999816895
300200,2.649505853652954
300400,2.3698415756225586
300600,3.396171808242798
300800,3.169332504272461
301000,2.434823751449585
301200,2.3897078037261963
301400,2.852388381958008
301600,2.7299675941467285
301800,2.680551052093506
302000,2.589000701904297
302200,2.822601795196533
302400,2.8218119144439697
302600,2.281304121017456
302800,2.9600658416748047
303000,2.763307571411133
303200,2.390064239501953
303400,2.3188114166259766
303600,3.0519652366638184
303800,2.742952346801758
304000,2.7060139179229736
304200,3.854789972305298
304400,3.8540244102478027
304600,2.400315284729004
304800,2.309966564178467
305000,3.1156232357025146
305200,2.4470579624176025
305400,3.0997307300567627
305600,2.762164831161499
305800,2.445797920227051
306000,2.3538613319396973
306200,2.563640832901001
306400,3.8533623218536377
306600,2.700745105743408
306800,2.8359508514404297
307000,2.6887543201446533
307200,2.8232181072235107
307400,3.0568900108337402
307600,3.11989688873291
307800,2.414231538772583
308000,3.443532943725586
308200,3.0475690364837646
308400,2.667874574661255
308600,2.4014062881469727
308800,4.52744197845459
309000,2.3311264514923096
309200,2.3269965648651123
309400,3.8764729499816895
309600,2.358243465423584
309800,3.495547294616699
310000,2.3697869777679443
310200,3.113295078277588
310400,2.3916754722595215
310600,2.640240430831909
310800,2.6128106117248535
311000,2.2917988300323486
311200,2.7577438354492188
311400,2.759580373764038
311600,3.0997886657714844
311800,2.836369276046753
288000,3.8209757804870605
288200,2.836529016494751
288400,2.34676194190979
288600,2.6370885372161865
288800,3.382387638092041
289000,2.8085875511169434
289200,2.5673699378967285
289400,2.5580782890319824
289600,2.4384360313415527
289800,2.6189684867858887
290000,3.474529504776001
290200,2.5844686031341553
290400,2.418027639389038
290600,3.135127544403076
290800,2.37821102142334
291000,3.208930015563965
291200,2.84598708152771
291400,2.5265769958496094
291600,3.0965027809143066
291800,3.469705104827881
292000,2.8676609992980957
292200,2.524057388305664
292400,3.1972832679748535
292600,3.368492603302002
292800,2.6670873165130615
293000,2.4167778491973877
293200,2.4039599895477295
293400,3.0820584297180176
293600,2.293672561645508
293800,2.4306938648223877
294000,2.523935556411743
294200,2.2692384719848633
294400,3.1347122192382812
294600,2.5403201580047607
294800,2.552464485168457
295000,2.362337589263916
295200,3.2243053913116455
295400,2.5458455085754395
295600,3.8270721435546875
295800,3.1462953090667725
296000,2.5604376792907715
296200,3.13515043258667
296400,2.336432933807373
296600,2.64096999168396
296800,3.487290859222412
297000,2.7098610401153564
297200,3.3487205505371094
297400,3.2353355884552
297600,2.2770516872406006
297800,3.355452299118042
298000,2.334301471710205
298200,2.5641262531280518
298400,3.0698859691619873
298600,2.4138083457946777
298800,3.455970048904419
299000,3.434018850326538
299200,2.87516450881958
299400,3.328294277191162
299600,2.3688557147979736
299800,2.315720796585083
300000,3.179577589035034
300200,3.404527187347412
300400,2.371929168701172
300600,2.65285587310791
300800,2.7705225944519043
301000,3.3444631099700928
301200,2.8008086681365967
301400,3.775710105895996
301600,3.0887625217437744
301800,2.4201200008392334
302000,3.39926815032959
302200,3.767930507659912
302400,3.3131844997406006
302600,2.5623373985290527
302800,2.4323859214782715
303000,3.7437753677368164
303200,2.5560693740844727
303400,2.3439347743988037
303600,2.764137029647827
303800,2.7696924209594727
304000,3.242018938064575
304200,3.0828182697296143
304400,3.1001625061035156
304600,2.806422233581543
304800,2.3469862937927246
305000,2.2778799533843994
305200,3.0533673763275146
305400,2.5762341022491455
305600,2.569174289703369
305800,3.317307472229004
306000,2.5917325019836426
306200,2.599778890609741
306400,2.8255510330200195
306600,3.0186376571655273
306800,2.6270751953125
307000,3.0828843116760254
307200,2.4625585079193115
307400,3.7829208374023438
307600,2.374677896499634
307800,3.017489433288574
308000,2.4302873611450195
308200,2.3352112770080566
308400,2.4140894412994385
308600,2.8104496002197266
308800,2.3996973037719727
309000,2.3978118896484375
309200,3.4038639068603516
309400,2.3284687995910645
309600,2.3187732696533203
309800,3.3829052448272705
310000,2.3959054946899414
310200,2.421316146850586
310400,3.0469605922698975
310600,2.5072720050811768
310800,2.3567848205566406
311000,2.761500358581543
311200,2.717137098312378
311400,2.454540252685547
311600,2.6472370624542236
311800,2.3214449882507324
312000,2.324871063232422
312200,3.056802272796631
312400,3.3568344116210938
312600,2.5059895515441895
312800,2.422893524169922
313000,2.475247859954834
313200,2.4520907402038574
313400,3.360805034637451
313600,2.725628614425659
313800,4.566652774810791
314000,3.875497579574585
314200,3.3912200927734375
314400,2.401794910430908
314600,3.8082776069641113
314800,2.504995346069336
315000,2.5148062705993652
315200,2.7813920974731445
315400,2.5016443729400635
315600,3.457313299179077
315800,2.7598776817321777
316000,2.4529902935028076
316200,2.508134365081787
316400,2.293428897857666
316600,2.7863709926605225
316800,3.057509422302246
317000,3.0514187812805176
317200,3.0444142818450928
317400,2.794952154159546
317600,2.7841243743896484
317800,3.164280652999878
318000,3.190094470977783
318200,2.384160041809082
318400,3.910879135131836
318600,2.55399751663208
318800,2.6357004642486572
319000,2.63211727142334
319200,3.1230926513671875
319400,2.617475986480713
319600,3.9259090423583984
319800,3.185140609741211
320000,2.5543923377990723
320200,2.62841796875
320400,3.9057061672210693
320600,4.489862442016602
320800,2.614609718322754
321000,2.543274402618408
321200,3.180680751800537
321400,3.009434938430786
321600,2.449375629425049
321800,3.9125561714172363
322000,2.925712823867798
322200,2.739748477935791
322400,2.8306615352630615
322600,3.831937313079834
322800,3.8319225311279297
323000,3.3957200050354004
323200,2.4037795066833496
323400,2.5017495155334473
323600,4.468449592590332
323800,3.167325973510742
324000,2.529205799102783
324200,2.6495015621185303
324400,2.369147300720215
324600,3.395789384841919
324800,3.16774320602417
325000,2.4328553676605225
325200,2.390831470489502
325400,2.850929021835327
325600,2.730095148086548
325800,2.680002212524414
326000,2.5881142616271973
326200,2.8221006393432617
326400,2.8213672637939453
326600,2.281660556793213
326800,2.9604549407958984
327000,2.763728380203247
327200,2.3906590938568115
327400,2.3177053928375244
327600,3.0511841773986816
327800,2.7448043823242188
328000,2.70587158203125
328200,3.8520491123199463
328400,3.8529882431030273
328600,2.4010982513427734
328800,2.3092856407165527
329000,3.1157419681549072
329200,2.4465205669403076
329400,3.100667715072632
329600,2.763181209564209
329800,2.4438483715057373
330000,2.3555448055267334
330200,2.5629050731658936
330400,3.851144790649414
330600,2.7003071308135986
330800,2.833502769470215
331000,2.688469886779785
331200,2.823050022125244
331400,3.0571980476379395
331600,3.12125301361084
331800,2.4141082763671875
332000,3.4423828125
332200,3.0481314659118652
332400,2.667387008666992
332600,2.401559352874756
332800,4.527731895446777
333000,2.330303907394409
333200,2.3254079818725586
333400,3.87662935256958
333600,2.3560948371887207
333800,3.4946627616882324
334000,2.3702826499938965
334200,3.11004638671875
334400,2.3899636268615723
334600,2.6400341987609863
334800,2.610776424407959
335000,2.2913014888763428
335200,2.7570765018463135
335400,2.7599263191223145
335600,3.096531867980957
335800,2.8353171348571777
312000,3.8214001655578613
312200,2.8353402614593506
312400,2.3469433784484863
312600,2.6376588344573975
312800,3.382763385772705
313000,2.807257890701294
313200,2.566310405731201
313400,2.5574190616607666
313600,2.436880111694336
313800,2.61940860748291
314000,3.4731693267822266
314200,2.585421562194824
314400,2.4160263538360596
314600,3.1314876079559326
314800,2.3776073455810547
315000,3.209012269973755
315200,2.84372878074646
315400,2.526066303253174
315600,3.0973052978515625
315800,3.470085859298706
316000,2.865770101547241
316200,2.524219036102295
316400,3.197754383087158
316600,3.3679146766662598
316800,2.6664655208587646
317000,2.416748523712158
317200,2.404125213623047
317400,3.0799012184143066
317600,2.2924301624298096
317800,2.4301705360412598
318000,2.523604393005371
318200,2.269796371459961
318400,3.135261297225952
318600,2.541367530822754
318800,2.551868438720703
319000,2.359665632247925
319200,3.221806764602661
319400,2.5454046726226807
319600,3.826695442199707
319800,3.1462535858154297
320000,2.560638904571533
320200,3.1355724334716797
320400,2.3351190090179443
320600,2.6410062313079834
320800,3.484851360321045
321000,2.708817481994629
321200,3.350149631500244
321400,3.2347841262817383
321600,2.275926113128662
321800,3.3544068336486816
322000,2.3320388793945312
322200,2.5629541873931885
322400,3.069456100463867
322600,2.4131741523742676
322800,3.457240104675293
323000,3.4321541786193848
323200,2.8749547004699707
323400,3.3280091285705566
323600,2.368431329727173
323800,2.3169047832489014
324000,3.1773486137390137
324200,3.404952049255371
324400,2.3731179237365723
324600,2.652963638305664
324800,2.768970012664795
325000,3.341002941131592
325200,2.8003339767456055
325400,3.7756760120391846
325600,3.0889501571655273
325800,2.418701648712158
326000,3.4007163047790527
326200,3.7646331787109375
326400,3.3117196559906006
326600,2.56152606010437
326800,2.4321584701538086
327000,3.7386484146118164
327200,2.5573832988739014
327400,2.344097852706909
327600,2.762883186340332
327800,2.7673685550689697
328000,3.241229772567749
328200,3.08363676071167
328400,3.100325345993042
328600,2.806842088699341
328800,2.3475937843322754
329000,2.2788028717041016
329200,3.0540807247161865
329400,2.575868606567383
329600,2.5676052570343018
329800,3.313599109649658
330000,2.5903143882751465
330200,2.599187135696411
330400,2.8248114585876465
330600,3.0200324058532715
330800,2.6272919178009033
331000,3.08197021484375
331200,2.459362506866455
331400,3.7789759635925293
331600,2.3742027282714844
331800,3.0192670822143555
332000,2.428697109222412
332200,2.3347091674804688
332400,2.4128878116607666
332600,2.810396909713745
332800,2.399336338043213
333000,2.3987889289855957
333200,3.4038009643554688
333400,2.326955795288086
333600,2.3175647258758545
333800,3.3805007934570312
334000,2.3957393169403076
334200,2.4192137718200684
334400,3.0471396446228027
334600,2.5067548751831055
334800,2.3559000492095947
335000,2.7637834548950195
335200,2.71451997756958
335400,2.448943853378296
335600,2.6476714611053467
335800,2.3215324878692627
336000,2.3255295753479004
336200,3.056147336959839
336400,3.3552136421203613
336600,2.505716323852539
336800,2.421299695968628
337000,2.474247455596924
337200,2.4521517753601074
337400,3.3606996536254883
337600,2.7228262424468994
337800,4.545523643493652
338000,3.8800816535949707
338200,3.391512155532837
338400,2.4021599292755127
338600,3.806839942932129
338800,2.5031185150146484
339000,2.512880563735962
339200,2.7814390659332275
339400,2.4995651245117188
339600,3.4591445922851562
339800,2.7610690593719482
340000,2.4525139331817627
340200,2.508190155029297
340400,2.297574043273926
340600,2.7838263511657715
340800,3.058624267578125
341000,3.05206561088562
341200,3.045870304107666
341400,2.7909657955169678
341600,2.782366991043091
341800,3.1623971462249756
342000,3.1887638568878174
342200,2.3827009201049805
342400,3.9107255935668945
342600,2.5524754524230957
342800,2.6356964111328125
343000,2.630941390991211
343200,3.1216142177581787
343400,2.619570255279541
343600,3.9315805435180664
343800,3.1825170516967773
344000,2.5534868240356445
344200,2.6298460960388184
344400,3.910557746887207
344600,4.470047950744629
344800,2.6113381385803223
345000,2.542909622192383
345200,3.176680564880371
345400,3.010127067565918
345600,2.448648452758789
345800,3.9132933616638184
346000,2.926551580429077
346200,2.73669171333313
346400,2.8275485038757324
346600,3.824021339416504
346800,3.8319244384765625
347000,3.392784595489502
347200,2.401266574859619
347400,2.5014820098876953
347600,4.471579551696777
347800,3.16326904296875
348000,2.5298221111297607
348200,2.649212598800659
348400,2.3682565689086914
348600,3.3958237171173096
348800,3.164419651031494
349000,2.430030584335327
349200,2.3911619186401367
349400,2.8459017276763916
349600,2.7278683185577393
349800,2.6802430152893066
350000,2.586665630340576
350200,2.8197171688079834
350400,2.81655216217041
350600,2.281224012374878
350800,2.961888074874878
351000,2.764192581176758
351200,2.3895936012268066
351400,2.3134970664978027
351600,3.048882007598877
351800,2.749148368835449
352000,2.700805902481079
352200,3.8426313400268555
352400,3.8497655391693115
352600,2.4023988246917725
352800,2.306997776031494
353000,3.113767147064209
353200,2.445859432220459
353400,3.0999886989593506
353600,2.7684454917907715
353800,2.4382877349853516
354000,2.3573319911956787
354200,2.5602736473083496
354400,3.8425822257995605
354600,2.6932010650634766
354800,2.8208155632019043
355000,2.6902756690979004
355200,2.821915864944458
355400,3.059133529663086
355600,3.1254875659942627
355800,2.4107446670532227
356000,3.4375946521759033
356200,3.0515975952148438
356400,2.659080743789673
356600,2.399211883544922
356800,4.532886505126953
357000,2.328800678253174
357200,2.322584867477417
357400,3.880127429962158
357600,2.3439838886260986
357800,3.4928834438323975
358000,2.369600296020508
358200,3.1054165363311768
358400,2.3793089389801025
358600,2.6375584602355957
358800,2.6077933311462402
359000,2.290341377258301
359200,2.7534265518188477
359400,2.7652883529663086
359600,3.091139793395996
359800,2.8287949562072754
336000,3.812124252319336
336200,2.830209255218506
336400,2.3478429317474365
336600,2.6393308639526367
336800,3.3813984394073486
337000,2.805387496948242
337200,2.5631766319274902
337400,2.552591323852539
337600,2.4305286407470703
337800,2.6195449829101562
338000,3.4676318168640137
338200,2.585571765899658
338400,2.407966375350952
338600,3.1255922317504883
338800,2.373464584350586
339000,3.2017223834991455
339200,2.827120065689087
339400,2.5209202766418457
339600,3.098201274871826
339800,3.4676451683044434
340000,2.8578569889068604
340200,2.5225298404693604
340400,3.188645601272583
340600,3.3623123168945312
340800,2.6544361114501953
341000,2.421844720840454
341200,2.4056856632232666
341400,3.0711429119110107
341600,2.2866547107696533
341800,2.431405782699585
342000,2.5170979499816895
342200,2.2663729190826416
342400,3.1386044025421143
342600,2.5465750694274902
342800,2.5412378311157227
343000,2.342918872833252
343200,3.207235336303711
343400,2.5439326763153076
343600,3.8126461505889893
343800,3.1432738304138184
344000,2.5629653930664062
344200,3.136465311050415
344400,2.3219943046569824
344600,2.6440258026123047
344800,3.4738736152648926
345000,2.6933491230010986
345200,3.3531599044799805
345400,3.2221834659576416
345600,2.2666335105895996
345800,3.3423912525177
346000,2.3161721229553223
346200,2.5561935901641846
346400,3.0581467151641846
346600,2.414602756500244
346800,3.454373836517334
347000,3.4184679985046387
347200,2.8907485008239746
347400,3.300471782684326
347600,2.3766283988952637
347800,2.3182532787323
348000,3.17848539352417
348200,3.3953795433044434
348400,2.3833563327789307
348600,2.6647422313690186
348800,2.7595393657684326
349000,3.307161569595337
349200,2.786379814147949
349400,3.7628707885742188
349600,3.1072635650634766
349800,2.407891273498535
350000,3.3992013931274414
350200,3.713310480117798
350400,3.2907156944274902
350600,2.558986186981201
350800,2.42529296875
351000,3.6785635948181152
351200,2.5720837116241455
351400,2.340116500854492
351600,2.728343963623047
351800,2.7201805114746094
352000,3.2198286056518555
352200,3.0633130073547363
352400,3.1248526573181152
352600,2.8241214752197266
352800,2.3482046127319336
353000,2.2711048126220703
353200,3.0461716651916504
353400,2.5830516815185547
353600,2.5706968307495117
353800,3.245826005935669
354000,2.5824151039123535
354200,2.6097283363342285
354400,2.8231887817382812
354600,2.994246006011963
354800,2.644958972930908
355000,3.0790224075317383
355200,2.436734199523926
355400,3.6979382038116455
355600,2.371880531311035
355800,2.9901633262634277
356000,2.4026951789855957
356200,2.319413900375366
356400,2.3921821117401123
356600,2.8138961791992188
356800,2.4130635261535645
357000,2.4261984825134277
357200,3.385016918182373
357400,2.3074519634246826
357600,2.2992427349090576
357800,3.343625545501709
358000,2.4052734375
358200,2.380119800567627
358400,3.0377373695373535
358600,2.4959464073181152
358800,2.3483827114105225
359000,2.8081769943237305
359200,2.644230604171753
359400,2.3733954429626465
359600,2.669891119003296
359800,2.3243770599365234
360000,2.3160531520843506
360200,3.0016322135925293
360400,3.275864601135254
360600,2.4396159648895264
360800,2.4100406169891357
361000,2.5134079456329346
361200,2.4490458965301514
361400,3.2823591232299805
361600,2.6792776584625244
361800,4.285961627960205
362000,3.9417219161987305
362200,3.286144495010376
362400,2.468437910079956
362600,3.620227813720703
362800,2.4411447048187256
363000,2.4131035804748535
363200,2.753814697265625
363400,2.4473965167999268
363600,3.437091112136841
363800,2.8170132637023926
364000,2.508688449859619
364200,2.534183979034424
364400,2.3425583839416504
364600,2.6924328804016113
364800,3.1483306884765625
365000,3.0305075645446777
365200,2.969163179397583
365400,2.6742000579833984
365600,2.8151872158050537
365800,2.991020917892456
366000,2.9890358448028564
366200,2.360692262649536
366400,3.9211535453796387
366600,2.5161871910095215
366800,2.7443037033081055
367000,2.606760263442993
367200,3.082554340362549
367400,2.6011133193969727
367600,3.948840379714966
367800,3.0494537353515625
368000,2.5485055446624756
368200,2.686962366104126
368400,3.9802236557006836
368600,4.117956161499023
368800,2.6019837856292725
369000,2.605726957321167
369200,2.918574333190918
369400,2.7688381671905518
369600,2.42924165725708
369800,3.9357264041900635
370000,2.8114848136901855
370200,2.6778252124786377
370400,2.493375062942505
370600,3.491004467010498
370800,4.121865272521973
371000,3.2155508995056152
371200,2.3871936798095703
371400,2.5862855911254883
371600,4.692438125610352
371800,2.8232781887054443
372000,2.4940686225891113
372200,2.683907985687256
372400,2.3907032012939453
372600,3.0404112339019775
372800,2.947713851928711
373000,2.477281332015991
373200,2.2913739681243896
373400,2.305792808532715
373600,2.781740665435791
373800,2.617663860321045
374000,2.628966808319092
374200,2.3007917404174805
374400,2.1981654167175293
374600,2.218968391418457
374800,2.693380355834961
375000,2.6899771690368652
375200,2.276337146759033
375400,2.2960946559906006
375600,2.6060051918029785
375800,2.7673983573913574
376000,2.0913431644439697
376200,3.333958864212036
376400,3.3170995712280273
376600,2.2911877632141113
376800,2.2232697010040283
377000,2.6122303009033203
377200,2.331576347351074
377400,2.3320794105529785
377600,2.7550570964813232
377800,2.3328399658203125
378000,2.5902154445648193
378200,2.508388042449951
378400,3.274441719055176
378600,2.242781400680542
378800,2.1128854751586914
379000,2.545940637588501
379200,2.0730361938476562
379400,2.5750038623809814
379600,2.98353910446167
379800,2.243072032928467
380000,2.9600043296813965
380200,2.8699183464050293
380400,2.7446930408477783
380600,2.2688241004943848
380800,4.909970283508301
381000,2.4187545776367188
381200,2.1829068660736084
381400,3.423226833343506
381600,2.155808448791504
381800,3.0895602703094482
382000,2.175595998764038
382200,2.6656689643859863
382400,2.1534242630004883
382600,2.5087361335754395
382800,2.491816282272339
383000,2.115631103515625
383200,2.4286117553710938
383400,2.5565574169158936
383600,2.497591495513916
383800,1.969366192817688
360000,2.9676318168640137
360200,2.6881959438323975
360400,2.7166190147399902
360600,2.2640156745910645
360800,2.4230904579162598
361000,2.527613639831543
361200,2.258680820465088
361400,2.124462842941284
361600,2.3857345581054688
361800,2.936432361602783
362000,2.817507028579712
362200,2.119595527648926
362400,2.2421059608459473
362600,2.455145835876465
362800,2.194424629211426
363000,2.310448169708252
363200,2.0238449573516846
363400,2.5365447998046875
363600,1.7963334321975708
363800,3.7125749588012695
364000,2.075098991394043
364200,2.1294214725494385
364400,2.4284002780914307
364600,2.7663252353668213
364800,2.8654327392578125
365000,2.423657178878784
365200,3.0061535835266113
365400,2.2314682006835938
365600,1.9932329654693604
365800,3.1472620964050293
366000,2.5697128772735596
366200,1.934048056602478
366400,1.8447916507720947
366600,2.1982462406158447
